session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-07-22,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-07-22,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-07-22,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-22,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-22,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-22,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-22,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-22,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-22,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-22,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-22,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000400000,3,
2026-07-22,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-22,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-07-22,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000900000,3,
2026-07-22,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001000000,3,
2026-07-22,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001300000,3,
2026-07-22,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001600000,3,
2026-07-22,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002000000,3,
2026-07-22,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002500000,3,
2026-07-22,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003200000,3,2
2026-07-22,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004100000,3,
2026-07-22,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005300000,3,
2026-07-22,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006800000,3,
2026-07-22,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008600000,3,
2026-07-22,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010800000,3,
2026-07-22,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.013400000,3,
2026-07-22,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.016400000,3,4
2026-07-22,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.019700000,3,
2026-07-22,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.023300000,3,9
2026-07-22,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.027200000,3,
2026-07-22,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.031300000,3,
2026-07-22,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.035500000,3,
2026-07-22,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.039900000,3,
2026-07-22,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.044400000,3,
2026-07-22,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.049000000,3,
2026-07-22,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.053700000,3,
2026-07-22,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.058400000,3,
2026-07-22,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.063100000,3,
2026-07-22,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.067900000,3,
2026-07-22,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.072600000,3,
2026-07-22,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.077400000,3,
2026-07-22,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.087100000,3,
2026-07-22,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.096700000,3,
2026-07-22,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.106400000,3,
2026-07-22,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.116100000,3,
2026-07-22,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.125800000,3,
2026-07-22,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.135500000,3,
2026-07-22,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.145200000,3,
2026-07-22,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.154900000,3,
2026-07-22,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.164600000,3,
2026-07-22,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.146200000,3,
2026-07-22,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.136500000,3,
2026-07-22,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.126800000,3,
2026-07-22,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.117200000,3,
2026-07-22,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.107500000,3,
2026-07-22,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.097900000,3,
2026-07-22,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.088300000,3,
2026-07-22,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.078700000,3,
2026-07-22,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.069200000,3,
2026-07-22,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.059700000,3,
2026-07-22,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.055100000,3,
2026-07-22,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.050400000,3,
2026-07-22,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.045800000,3,
2026-07-22,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.041400000,3,
2026-07-22,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.037000000,3,
2026-07-22,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.032700000,3,
2026-07-22,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.028700000,3,
2026-07-22,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.024800000,3,
2026-07-22,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.021200000,3,
2026-07-22,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.017900000,3,6
2026-07-22,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.014900000,3,
2026-07-22,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.012300000,3,
2026-07-22,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010000000,3,
2026-07-22,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.008100000,3,
2026-07-22,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006500000,3,
2026-07-22,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005200000,3,
2026-07-22,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004200000,3,
2026-07-22,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003400000,3,
2026-07-22,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002700000,3,
2026-07-22,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002200000,3,
2026-07-22,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001800000,3,
2026-07-22,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001400000,3,
2026-07-22,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001200000,3,
2026-07-22,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001000000,3,
2026-07-22,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000800000,3,
2026-07-22,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-07-22,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-07-22,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-22,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-22,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-22,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-22,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-07-22,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-22,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-22,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-22,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000150000,3,
2026-07-22,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-22,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-22,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-07-22,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-07-22,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-22,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000900000,3,
2026-07-22,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001000000,3,2
2026-07-22,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001200000,3,
2026-07-22,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001500000,3,
2026-07-22,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001900000,3,
2026-07-22,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002300000,3,
2026-07-22,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002900000,3,
2026-07-22,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003700000,3,
2026-07-22,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004700000,3,
2026-07-22,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005900000,3,
2026-07-22,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007500000,3,
2026-07-22,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009300000,3,
2026-07-22,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.011500000,3,
2026-07-22,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.014100000,3,
2026-07-22,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.017100000,3,
2026-07-22,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.020300000,3,
2026-07-22,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.023900000,3,
2026-07-22,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.027700000,3,
2026-07-22,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.031700000,3,
2026-07-22,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.035900000,3,
2026-07-22,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.040200000,3,
2026-07-22,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.044700000,3,
2026-07-22,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.049200000,3,
2026-07-22,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.053800000,3,
2026-07-22,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.058400000,3,
2026-07-22,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.063100000,3,
2026-07-22,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.067800000,3,
2026-07-22,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.077300000,3,
2026-07-22,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.086800000,3,
2026-07-22,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.096400000,3,
2026-07-22,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.106100000,3,
2026-07-22,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.115700000,3,
2026-07-22,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.125400000,3,
2026-07-22,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.135100000,3,
2026-07-22,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.144700000,3,
2026-07-22,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.154400000,3,
2026-07-22,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.164100000,3,
2026-07-22,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.145700000,3,
2026-07-22,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.136100000,3,
2026-07-22,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.126400000,3,
2026-07-22,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.116800000,3,
2026-07-22,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.107300000,3,
2026-07-22,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.097700000,3,
2026-07-22,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.088100000,3,
2026-07-22,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.078500000,3,
2026-07-22,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.069100000,3,
2026-07-22,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.059700000,3,
2026-07-22,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.055100000,3,
2026-07-22,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.050500000,3,
2026-07-22,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.046000000,3,
2026-07-22,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.041600000,3,
2026-07-22,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.037300000,3,
2026-07-22,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.033100000,3,
2026-07-22,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.029100000,3,
2026-07-22,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.025300000,3,5
2026-07-22,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.021800000,3,
2026-07-22,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.018500000,3,
2026-07-22,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.015600000,3,
2026-07-22,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.013000000,3,
2026-07-22,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010700000,3,
2026-07-22,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008800000,3,
2026-07-22,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.007200000,3,
2026-07-22,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005800000,3,
2026-07-22,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004800000,3,
2026-07-22,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003900000,3,25
2026-07-22,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003200000,3,
2026-07-22,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002600000,3,
2026-07-22,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002200000,3,
2026-07-22,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001800000,3,
2026-07-22,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001500000,3,
2026-07-22,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001200000,3,
2026-07-22,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001000000,3,3
2026-07-22,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000900000,3,1
2026-07-22,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-07-22,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-22,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-22,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-22,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-22,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-22,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-07-22,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-22,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-22,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-22,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-22,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-22,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-22,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-22,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-22,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-22,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-22,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-07-22,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000500000,3,
2026-07-22,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-07-22,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001000000,3,3
2026-07-22,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001200000,3,2
2026-07-22,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001500000,3,1
2026-07-22,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001800000,3,
2026-07-22,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002200000,3,
2026-07-22,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002700000,3,1
2026-07-22,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003400000,3,2
2026-07-22,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004200000,3,2
2026-07-22,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005300000,3,
2026-07-22,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006600000,3,7
2026-07-22,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008100000,3,2
2026-07-22,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.010000000,3,
2026-07-22,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.012200000,3,5
2026-07-22,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.014800000,3,24
2026-07-22,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.017700000,3,
2026-07-22,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.020900000,3,4
2026-07-22,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.024400000,3,
2026-07-22,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.028200000,3,
2026-07-22,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.032100000,3,
2026-07-22,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.036300000,3,
2026-07-22,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.040500000,3,
2026-07-22,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.044900000,3,
2026-07-22,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.049400000,3,
2026-07-22,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.053900000,3,
2026-07-22,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.058500000,3,
2026-07-22,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.063100000,3,
2026-07-22,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.067800000,3,
2026-07-22,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.072500000,3,
2026-07-22,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.077200000,3,
2026-07-22,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.081900000,3,
2026-07-22,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.086700000,3,
2026-07-22,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.096200000,3,
2026-07-22,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.105800000,3,
2026-07-22,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.115400000,3,
2026-07-22,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.125100000,3,
2026-07-22,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.134700000,3,
2026-07-22,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.144300000,3,
2026-07-22,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.154000000,3,
2026-07-22,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.163600000,3,
2026-07-22,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.173200000,3,
2026-07-22,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.147600000,3,
2026-07-22,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.138000000,3,
2026-07-22,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.128400000,3,
2026-07-22,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.118900000,3,
2026-07-22,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.109300000,3,
2026-07-22,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.099800000,3,
2026-07-22,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.090200000,3,
2026-07-22,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.080800000,3,
2026-07-22,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.071400000,3,
2026-07-22,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.062100000,3,
2026-07-22,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.057500000,3,
2026-07-22,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.053000000,3,
2026-07-22,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.048500000,3,
2026-07-22,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.044100000,3,
2026-07-22,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.039800000,3,
2026-07-22,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.035700000,3,
2026-07-22,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.031700000,3,
2026-07-22,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.027800000,3,
2026-07-22,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.024200000,3,
2026-07-22,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.020900000,3,
2026-07-22,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.017800000,3,
2026-07-22,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.015000000,3,
2026-07-22,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.012600000,3,
2026-07-22,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010500000,3,
2026-07-22,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008700000,3,
2026-07-22,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007200000,3,
2026-07-22,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006000000,3,
2026-07-22,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004900000,3,
2026-07-22,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004100000,3,
2026-07-22,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003400000,3,
2026-07-22,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002800000,3,
2026-07-22,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002400000,3,
2026-07-22,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002000000,3,
2026-07-22,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001700000,3,
2026-07-22,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001200000,3,2
2026-07-22,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000900000,3,
2026-07-22,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-07-22,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-07-22,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-07-22,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-07-22,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-07-22,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-07-22,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-22,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-22,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-22,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-22,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
